layer_id,token_id,expert_0,expert_1,expert_2,expert_3,expert_4,expert_5,expert_6,expert_7,expert_8,expert_9,expert_10,expert_11,expert_12,expert_13,expert_14,expert_15,expert_16,expert_17,expert_18,expert_19,expert_20,expert_21,expert_22,expert_23,expert_24,expert_25,expert_26,expert_27,expert_28,expert_29,expert_30,expert_31,expert_32,expert_33,expert_34,expert_35,expert_36,expert_37,expert_38,expert_39,expert_40,expert_41,expert_42,expert_43,expert_44,expert_45,expert_46,expert_47,expert_48,expert_49,expert_50,expert_51,expert_52,expert_53,expert_54,expert_55,expert_56,expert_57,expert_58,expert_59,expert_60,expert_61,expert_62,expert_63
0,1467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149720,0.000000,0.000000,0.061474,0.000000,0.000000,0.000000,0.110171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086177,0.000000,0.074146,0.000000
0,1468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026664,0.000000
0,1469,0.000000,0.000000,0.000000,0.000000,0.123796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058919,0.000000,0.000000,0.000000,0.061735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200606,0.000000,0.054592,0.000000,0.000000,0.176598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1470,0.000000,0.000000,0.000000,0.000000,0.048463,0.046283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1471,0.035441,0.000000,0.000000,0.000000,0.044901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034913,0.000000,0.000000,0.000000,0.092162,0.000000,0.066619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1472,0.000000,0.000000,0.000000,0.000000,0.043797,0.000000,0.000000,0.113345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036009,0.000000,0.000000,0.000000,0.000000
0,1473,0.000000,0.000000,0.000000,0.071944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047478,0.000000,0.133541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1474,0.000000,0.000000,0.000000,0.000000,0.000000,0.078668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044911,0.000000,0.000000
0,1475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200103,0.021515,0.000000,0.000000,0.000000,0.000000,0.000000,0.197543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118457,0.000000
0,1476,0.000000,0.000000,0.000000,0.000000,0.000000,0.043148,0.000000,0.000000,0.000000,0.061265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114723,0.000000,0.000000,0.000000,0.000000,0.082942,0.000000,0.000000,0.000000
0,1477,0.000000,0.000000,0.000000,0.000000,0.112563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159831,0.000000,0.000000,0.049267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098248,0.000000,0.000000,0.000000,0.207194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118150,0.000000,0.000000,0.000000,0.000000,0.038583,0.000000,0.000000,0.000000,0.038681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134531,0.000000,0.000000,0.000000,0.000000,0.052670,0.000000,0.000000,0.000000,0.000000,0.067639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1480,0.000000,0.000000,0.000000,0.000000,0.058399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051239,0.000000,0.048416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292007,0.000000,0.000000,0.000000,0.000000
0,1481,0.000000,0.000000,0.000000,0.024229,0.000000,0.129762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103252
0,1482,0.000000,0.000000,0.000000,0.000000,0.000000,0.195249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036189,0.052671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168787,0.000000
0,1484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038940,0.000000,0.000000,0.197255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039977,0.000000,0.078135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1485,0.000000,0.000000,0.000000,0.000000,0.131742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066555,0.000000,0.117927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181576,0.000000,0.000000,0.000000
0,1486,0.000000,0.134506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036773,0.000000,0.000000,0.076335,0.060612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1487,0.000000,0.000000,0.000000,0.000000,0.000000,0.122869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110169,0.000000,0.000000,0.000000
0,1488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081259,0.000000,0.000000,0.032255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095435,0.000000,0.000000,0.057562,0.000000,0.000000,0.065102,0.000000,0.000000,0.054164,0.000000,0.000000,0.000000,0.000000,0.000000
0,1490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051391,0.000000,0.000000,0.000000,0.084424,0.000000,0.000000,0.000000,0.000000,0.000000,0.059103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049760,0.020493,0.135864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035415,0.000000,0.000000,0.000000,0.000000
0,1492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179593,0.000000,0.000000,0.000000,0.000000,0.000000,0.105438,0.000000,0.000000,0.040845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048014,0.040848,0.000000,0.000000
0,1493,0.000000,0.000000,0.000000,0.000000,0.084834,0.000000,0.000000,0.000000,0.064785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1494,0.000000,0.000000,0.000000,0.000000,0.000000,0.054177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039893,0.000000,0.000000,0.000000,0.000000,0.000000,0.040126
0,1495,0.000000,0.000000,0.000000,0.089646,0.052605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101043,0.000000,0.000000,0.000000
0,1496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054249,0.000000,0.000000,0.000000,0.000000,0.000000,0.035357,0.000000,0.000000,0.084681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242701,0.071691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1497,0.000000,0.000000,0.000000,0.040450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045840,0.000000,0.000000,0.096875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064709,0.000000,0.000000,0.000000,0.000000,0.061130,0.000000,0.000000,0.000000,0.000000,0.000000,0.097609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064222,0.000000,0.000000,0.033164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079005,0.000000,0.000000,0.000000,0.046413,0.000000,0.000000,0.000000,0.000000,0.000000,0.108377,0.041599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064156,0.040177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088668,0.000000,0.000000,0.000000,0.084291,0.107055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109223,0.000000,0.000000,0.000000,0.079970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087622,0.000000,0.000000,0.000000,0.098498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0,1502,0.000000,0.020916,0.000000,0.000000,0.000000,0.028026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042723,0.000000,0.000000,0.107941,0.000000,0.319611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
